Date,Open,High,Low,Close,Volume
2013-05-20,75.0,75.19999694824219,73.1500015258789,73.4000015258789,2129506
2013-05-21,74.8499984741211,75.5999984741211,73.5,75.30000305175781,1811892
2013-05-22,75.4000015258789,76.69999694824219,74.5,76.05000305175781,2610624
2013-05-23,75.5,75.5999984741211,72.3499984741211,72.9000015258789,1899073
2013-05-24,72.9000015258789,74.80000305175781,72.9000015258789,74.0,1009769
2013-05-27,74.94999694824219,74.94999694824219,72.4000015258789,73.19999694824219,917747
2013-05-28,72.69999694824219,74.1500015258789,72.5999984741211,73.8499984741211,928491
2013-05-29,74.69999694824219,75.0,73.55000305175781,73.8499984741211,3037030
2013-05-30,74.0,74.19999694824219,72.5,73.5999984741211,1123582
2013-05-31,74.0,75.5,73.80000305175781,74.8499984741211,1921383
2013-06-03,74.8499984741211,75.5999984741211,74.5,75.4000015258789,4544450
2013-06-04,75.3499984741211,77.80000305175781,75.19999694824219,75.44999694824219,4549449
2013-06-05,76.5,76.94999694824219,74.69999694824219,75.5999984741211,2061492
2013-06-06,74.69999694824219,75.69999694824219,72.0,74.44999694824219,1895818
2013-06-07,75.0,75.4000015258789,73.69999694824219,74.0999984741211,1113230
2013-06-10,75.19999694824219,75.25,73.9000015258789,74.25,1497184
2013-06-11,75.4000015258789,76.25,73.25,73.25,1122709
2013-06-13,71.5,72.0,68.19999694824219,70.55000305175781,4246510
2013-06-14,72.0,72.0,68.75,69.25,2638427
2013-06-17,69.0,69.75,69.0,69.25,2113048
2013-06-18,70.0,70.75,69.05000305175781,70.4000015258789,1718210
2013-06-19,74.0,74.0,70.6500015258789,71.9000015258789,2481886
2013-06-20,70.0,70.0,68.3499984741211,68.80000305175781,2696203
2013-06-21,68.19999694824219,68.80000305175781,66.75,68.5,1368505
2013-06-24,68.5,68.5,64.6500015258789,65.0,2301521
2013-06-25,65.0,65.9000015258789,63.75,64.1500015258789,5643932
2013-06-26,65.0999984741211,67.80000305175781,64.3499984741211,67.0999984741211,4063465
2013-06-27,67.5,68.9000015258789,66.5,68.30000305175781,3382017
2013-06-28,69.0999984741211,70.75,69.0999984741211,70.4000015258789,2813019
2013-07-02,70.0,71.4000015258789,70.0,71.1500015258789,2022468
2013-07-03,71.0,71.0,69.19999694824219,70.0,1540315
2013-07-04,70.0,71.0,69.8499984741211,70.6500015258789,1283257
2013-07-05,71.0,71.44999694824219,69.75,71.05000305175781,1154162
2013-07-08,72.0,72.0,70.69999694824219,71.25,725765
2013-07-09,71.4000015258789,72.0999984741211,70.25,71.5,2153137
2013-07-10,71.0999984741211,71.9000015258789,71.0,71.1500015258789,892670
2013-07-11,72.0,72.4000015258789,71.5,72.0999984741211,1015663
2013-07-12,73.30000305175781,73.3499984741211,72.0,72.19999694824219,1738552
2013-07-15,73.80000305175781,73.80000305175781,70.44999694824219,71.3499984741211,1160009
2013-07-16,70.80000305175781,71.5,70.5999984741211,71.0,955197
2013-07-17,71.0,71.6500015258789,68.25,69.19999694824219,1391850
2013-07-18,70.0,70.0,68.3499984741211,69.05000305175781,1568453
2013-07-19,69.80000305175781,70.6500015258789,69.4000015258789,69.75,2253057
2013-07-22,69.0,69.44999694824219,68.0,68.9000015258789,2365097
2013-07-23,69.5999984741211,70.5,69.5999984741211,69.94999694824219,1257233
2013-07-24,69.5,71.5,69.19999694824219,71.0999984741211,751702
2013-07-25,72.30000305175781,72.8499984741211,71.8499984741211,72.0,3368048
2013-07-26,72.4000015258789,72.4000015258789,71.25,72.19999694824219,1176046
2013-07-29,73.0,73.0,71.5999984741211,71.94999694824219,2827635
2013-07-30,72.30000305175781,72.6500015258789,71.6500015258789,72.44999694824219,2217553
2013-07-31,73.25,73.25,71.8499984741211,72.4000015258789,999362
2013-08-01,72.5,72.55000305175781,71.5,72.3499984741211,895835
2013-08-02,73.25,73.25,72.5,72.5999984741211,1077169
2013-08-05,73.9000015258789,74.05000305175781,72.8499984741211,73.1500015258789,1834246
2013-08-06,74.0,74.0,72.0,73.19999694824219,1290007
2013-08-07,73.5999984741211,74.44999694824219,72.25,72.44999694824219,743900
2013-08-08,72.44999694824219,72.44999694824219,70.0,71.4000015258789,1540006
2013-08-09,70.0,70.44999694824219,69.4000015258789,70.0999984741211,3580011
2013-08-12,71.0,72.19999694824219,71.0,72.0,3636690
2013-08-13,72.25,75.75,72.0,75.3499984741211,2016499
2013-08-14,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0
2013-08-15,77.0,78.4000015258789,75.8499984741211,78.25,2569413
2013-08-16,76.25,77.3499984741211,75.0,76.80000305175781,2005834
2013-08-19,78.0,78.0,76.4000015258789,76.80000305175781,777841
2013-08-20,76.19999694824219,76.69999694824219,72.75,73.4000015258789,2108369
2013-08-21,73.19999694824219,73.9000015258789,72.0,73.4000015258789,581958
2013-08-22,74.80000305175781,75.75,72.80000305175781,75.6500015258789,881516
2013-08-23,77.0,81.80000305175781,76.94999694824219,78.80000305175781,2159276
2013-08-26,79.0,79.9000015258789,74.5,76.3499984741211,1257442
2013-08-27,76.0,77.19999694824219,75.25,75.4000015258789,1124038
2013-08-28,75.30000305175781,76.8499984741211,73.5999984741211,75.25,1257594
2013-08-29,73.3499984741211,74.8499984741211,73.3499984741211,74.5999984741211,1115947
2013-08-30,75.80000305175781,77.30000305175781,74.5,76.4000015258789,1427657
2013-09-02,78.94999694824219,78.94999694824219,77.4000015258789,78.0,754648
2013-09-03,78.5,79.0,77.30000305175781,78.75,950979
2013-09-04,78.5,80.0,78.3499984741211,79.94999694824219,1256606
2013-09-05,78.69999694824219,80.0999984741211,78.5,80.0,2367168
2013-09-06,78.80000305175781,79.05000305175781,78.5,79.0,337793
2013-09-09,79.75,80.0,78.55000305175781,79.0,737156
2013-09-10,79.8499984741211,79.8499984741211,77.0,77.30000305175781,896949
2013-09-11,77.0,78.30000305175781,76.9000015258789,77.4000015258789,695833
2013-09-12,78.0,79.3499984741211,77.1500015258789,79.0,541589
2013-09-13,77.9000015258789,78.9000015258789,76.0,77.55000305175781,1179248
2013-09-16,78.5,80.80000305175781,78.5,80.19999694824219,1412672
2013-09-17,78.5,80.80000305175781,78.44999694824219,79.6500015258789,902348
2013-09-18,78.80000305175781,79.94999694824219,77.5,78.5,1860694
2013-09-19,79.0,79.4000015258789,76.55000305175781,76.8499984741211,1537982
2013-09-23,76.9000015258789,78.0,75.19999694824219,75.5,1108337
2013-09-24,75.5,75.5999984741211,73.6500015258789,74.30000305175781,3299305
2013-09-25,74.0,75.1500015258789,73.5,74.80000305175781,1536549
2013-09-26,75.75,75.80000305175781,74.0999984741211,74.5999984741211,2431677
2013-09-27,74.5999984741211,74.6500015258789,73.6500015258789,74.19999694824219,2294407
2013-09-30,74.80000305175781,77.19999694824219,73.0,75.1500015258789,2702965
2013-10-02,76.6500015258789,82.9000015258789,76.30000305175781,76.6500015258789,2947932
2013-10-03,80.44999694824219,80.5,77.5,78.8499984741211,1728794
2013-10-04,79.0,79.0,76.80000305175781,77.80000305175781,1457200
2013-10-07,79.0,79.80000305175781,78.0,78.05000305175781,1174724
2013-10-08,78.69999694824219,78.69999694824219,77.3499984741211,78.0999984741211,851086
2013-10-09,78.30000305175781,78.30000305175781,76.5,77.0,507654
2013-10-10,78.5,78.6500015258789,75.0,78.5999984741211,921600
2013-10-11,79.0999984741211,79.4000015258789,78.0,78.25,410939
2013-10-15,80.0,80.0,78.80000305175781,78.9000015258789,1634949
2013-10-16,79.25,79.25,74.0,75.94999694824219,2877533
2013-10-17,75.25,75.94999694824219,75.25,75.5,2307069
2013-10-18,76.25,76.25,75.0999984741211,75.30000305175781,1664250
2013-10-21,76.5,77.9000015258789,75.5,76.80000305175781,1757447
2013-10-22,78.30000305175781,78.4000015258789,76.5,77.69999694824219,1823041
2013-10-23,77.4000015258789,77.55000305175781,75.5,76.8499984741211,2428331
2013-10-24,76.9000015258789,77.69999694824219,76.0,77.30000305175781,750763
2013-10-25,76.0,76.55000305175781,74.5,76.5,1037430
2013-10-28,76.5999984741211,76.5999984741211,73.75,74.0,1106906
2013-10-29,74.0,75.19999694824219,74.0,74.0,1643663
2013-10-30,74.0,74.3499984741211,73.0999984741211,73.6500015258789,1517825
2013-10-31,74.44999694824219,76.0,74.30000305175781,75.5999984741211,3789641
2013-11-01,75.0,75.94999694824219,75.0,75.8499984741211,547240
2013-11-04,76.69999694824219,76.80000305175781,75.80000305175781,76.30000305175781,1209671
2013-11-05,76.5,76.5,75.05000305175781,76.0999984741211,1816393
2013-11-06,76.5,77.80000305175781,76.30000305175781,77.4000015258789,1656636
2013-11-07,77.9000015258789,78.19999694824219,77.4000015258789,78.1500015258789,1270474
2013-11-08,79.4000015258789,80.0,76.0,76.5,914157
2013-11-11,76.0,78.0,75.6500015258789,75.94999694824219,702920
2013-11-12,78.0,79.9000015258789,77.55000305175781,78.0,1526840
2013-11-13,79.55000305175781,79.55000305175781,77.94999694824219,78.94999694824219,1539770
2013-11-14,77.30000305175781,78.0,77.19999694824219,77.5999984741211,1331300
2013-11-15,77.5999984741211,77.5999984741211,76.0999984741211,76.94999694824219,1642617
2013-11-18,76.0999984741211,78.0,76.0999984741211,77.3499984741211,2743723
2013-11-19,79.0,79.05000305175781,76.5999984741211,78.0999984741211,2176944
2013-11-20,78.0999984741211,78.1500015258789,76.69999694824219,77.9000015258789,694109
2013-11-21,77.9000015258789,77.9000015258789,76.5999984741211,77.0,485496
2013-11-22,78.94999694824219,78.94999694824219,76.69999694824219,76.75,1095404
2013-11-25,77.4000015258789,77.4000015258789,75.05000305175781,75.25,1250214
2013-11-26,75.0,75.25,74.1500015258789,75.1500015258789,3081361
2013-11-27,75.44999694824219,75.5999984741211,74.0999984741211,74.44999694824219,2233728
2013-11-28,74.5,75.3499984741211,74.5,74.9000015258789,5036350
2013-11-29,75.0,75.1500015258789,74.5,74.8499984741211,1254504
2013-12-02,75.69999694824219,75.69999694824219,75.0,75.4000015258789,1050149
2013-12-03,75.30000305175781,76.80000305175781,75.30000305175781,76.25,1591503
2013-12-04,76.0,76.0,74.9000015258789,75.30000305175781,1570157
2013-12-05,74.5,75.4000015258789,70.5,72.8499984741211,4471952
2013-12-06,74.0,74.0,70.0,70.3499984741211,7836048
2013-12-09,72.0,72.19999694824219,70.94999694824219,71.4000015258789,2831356
2013-12-10,72.0,73.3499984741211,70.80000305175781,71.0,3843055
2013-12-11,70.5,71.0,70.0999984741211,70.44999694824219,2151778
2013-12-12,69.0,70.0,68.94999694824219,69.5999984741211,3884757
2013-12-13,70.0,70.19999694824219,69.80000305175781,70.0,1704450
2013-12-16,70.0,70.0,67.0999984741211,67.30000305175781,4142427
2013-12-17,71.0,71.0,69.30000305175781,69.9000015258789,4008075
2013-12-18,70.0,70.0,69.6500015258789,69.9000015258789,4532906
2013-12-19,71.0,71.80000305175781,70.0,71.3499984741211,6406162
2013-12-20,71.3499984741211,72.1500015258789,70.05000305175781,71.5,7444054
2013-12-23,70.0,70.0,67.44999694824219,68.5,6195956
2013-12-24,69.0,69.0,66.5,67.6500015258789,2514320
2013-12-27,69.75,69.75,67.05000305175781,68.5,5908798
2013-12-30,69.9000015258789,69.9000015258789,68.05000305175781,69.80000305175781,1281022
2013-12-31,69.0,69.80000305175781,68.4000015258789,69.0,996889
2014-01-02,69.75,69.9000015258789,69.0,69.5999984741211,1116881
2014-01-03,70.0,70.0,68.5,68.80000305175781,2134500
2014-01-06,69.5,70.0,68.05000305175781,69.0,1867460
2014-01-07,69.0,69.4000015258789,68.5,68.94999694824219,2503796
2014-01-08,69.94999694824219,71.80000305175781,69.0999984741211,71.5,1159716
2014-01-09,70.94999694824219,70.94999694824219,68.75,68.8499984741211,2274561
2014-01-10,69.0,69.0,64.25,66.1500015258789,4516379
2014-01-13,67.80000305175781,67.9000015258789,64.4000015258789,66.19999694824219,4610339
2014-01-14,65.94999694824219,66.0,64.75,65.6500015258789,1699812
2014-01-15,65.9000015258789,65.9000015258789,62.5,64.4000015258789,4462402
2014-01-16,63.75,64.25,61.84999847412109,64.0999984741211,4562382
2014-01-17,63.0,63.5,60.650001525878906,61.34999847412109,6235966
2014-01-20,63.0,63.0,61.0,61.70000076293945,11324259
2014-01-21,62.04999923706055,62.04999923706055,60.650001525878906,60.84999847412109,3939300
2014-01-22,61.5,61.70000076293945,60.5,61.54999923706055,6852736
2014-01-23,63.0,63.0,60.150001525878906,61.09999847412109,2994662
2014-01-24,61.59999847412109,62.04999923706055,61.04999923706055,61.5,2379724
2014-01-27,62.0,62.04999923706055,60.04999923706055,61.0,3146512
2014-01-28,61.20000076293945,61.20000076293945,55.0,60.09999847412109,2923717
2014-01-29,63.25,63.25,58.25,59.45000076293945,4475608
2014-01-30,60.0,60.0,56.25,56.95000076293945,5160904
2014-02-04,58.150001525878906,61.45000076293945,57.20000076293945,57.29999923706055,5345837
2014-02-05,60.0,61.09999847412109,59.650001525878906,60.20000076293945,5321220
2014-02-06,62.0,62.5,61.150001525878906,61.95000076293945,2601886
2014-02-07,68.0,68.0,61.95000076293945,63.34999847412109,3429316
2014-02-10,64.0,64.5,62.650001525878906,64.30000305175781,1890913
2014-02-11,64.30000305175781,64.4000015258789,62.84999847412109,63.29999923706055,2878226
2014-02-12,64.30000305175781,64.69999694824219,63.34999847412109,63.650001525878906,1067635
2014-02-13,61.0,61.04999923706055,60.150001525878906,60.54999923706055,6041166
2014-02-14,61.59999847412109,61.650001525878906,60.5,61.09999847412109,4413268
2014-02-17,61.34999847412109,61.5,60.0,60.5,3129566
2014-02-18,60.20000076293945,61.400001525878906,60.20000076293945,60.54999923706055,1852323
2014-02-19,61.5,61.5,60.5,61.0,1490634
2014-02-20,61.5,61.5,60.54999923706055,61.150001525878906,1633640
2014-02-21,62.0,62.0,60.5,60.54999923706055,1257063
2014-02-24,60.5,60.59999847412109,59.09999847412109,60.29999923706055,1326709
2014-02-25,60.0,61.45000076293945,60.0,61.0,1297716
2014-02-26,60.5,60.79999923706055,60.0,60.29999923706055,1157376
2014-02-27,59.95000076293945,59.95000076293945,58.20000076293945,59.09999847412109,2243215
2014-02-28,60.25,60.25,57.25,58.29999923706055,3074389
2014-03-03,57.5,58.900001525878906,57.5,58.70000076293945,1836499
2014-03-04,58.29999923706055,58.34999847412109,56.29999923706055,56.70000076293945,3730060
2014-03-05,58.0,58.04999923706055,56.79999923706055,57.09999847412109,2809990
2014-03-06,56.900001525878906,56.900001525878906,55.70000076293945,56.04999923706055,2656887
2014-03-07,57.45000076293945,57.5,55.5,57.04999923706055,3616816
2014-03-10,59.0,59.29999923706055,56.84999847412109,57.70000076293945,2685001
2014-03-11,57.0,59.0,57.0,58.04999923706055,1934088
2014-03-12,58.400001525878906,58.400001525878906,57.54999923706055,58.04999923706055,1558135
2014-03-13,58.04999923706055,59.0,57.29999923706055,57.59999847412109,1990607
2014-03-14,57.59999847412109,58.45000076293945,57.0,57.0,2471890
2014-03-17,57.29999923706055,57.45000076293945,55.0,56.34999847412109,2851281
2014-03-18,56.5,57.25,56.09999847412109,56.45000076293945,1892962
2014-03-19,56.45000076293945,56.75,54.900001525878906,55.29999923706055,6029378
2014-03-20,55.09999847412109,55.59999847412109,54.75,54.79999923706055,2496890
2014-03-21,55.79999923706055,55.79999923706055,54.75,55.29999923706055,2571489
2014-03-24,55.900001525878906,55.900001525878906,54.75,54.900001525878906,1178923
2014-03-25,55.5,55.79999923706055,55.0,55.34999847412109,1333209
2014-03-26,57.45000076293945,60.900001525878906,56.0,59.20000076293945,7233921
2014-03-27,58.95000076293945,59.900001525878906,58.54999923706055,59.34999847412109,2832827
2014-03-28,60.5,62.0,58.59999847412109,61.04999923706055,3792464
2014-03-31,61.0,63.0,60.0,60.70000076293945,1776522
2014-04-01,64.0,64.0,61.09999847412109,63.0,3642135
2014-04-02,62.5,62.650001525878906,61.09999847412109,61.75,1446125
2014-04-03,59.0,59.0,56.400001525878906,58.650001525878906,10338402
2014-04-04,59.0,59.150001525878906,58.04999923706055,58.45000076293945,7839257
2014-04-07,56.79999923706055,58.0,56.79999923706055,57.45000076293945,6977803
2014-04-08,56.09999847412109,56.400001525878906,55.29999923706055,55.95000076293945,4705830
2014-04-09,57.0,57.84999847412109,56.400001525878906,57.54999923706055,5027772
2014-04-10,58.900001525878906,60.5,58.34999847412109,60.0,10434309
2014-04-11,60.0,60.59999847412109,58.45000076293945,60.45000076293945,4147272
2014-04-14,61.0,63.29999923706055,61.0,62.75,4579003
2014-04-15,62.79999923706055,63.0,62.04999923706055,62.95000076293945,2489668
2014-04-16,62.0,62.59999847412109,62.0,62.0,1044936
2014-04-17,62.25,63.0,62.0,62.0,2696933
2014-04-22,62.0,62.04999923706055,61.54999923706055,61.95000076293945,2459597
2014-04-23,62.400001525878906,62.400001525878906,61.20000076293945,62.0,4181506
2014-04-24,62.400001525878906,62.400001525878906,61.20000076293945,61.29999923706055,5024840
2014-04-25,61.59999847412109,62.70000076293945,61.400001525878906,61.70000076293945,3515843
2014-04-28,61.20000076293945,61.5,60.09999847412109,60.75,2705900
2014-04-29,61.29999923706055,62.0,61.0,62.0,1973895
2014-04-30,61.45000076293945,62.09999847412109,61.45000076293945,61.900001525878906,1603075
2014-05-02,62.400001525878906,62.400001525878906,60.95000076293945,62.0,5585067
2014-05-05,62.0,63.0,62.0,62.900001525878906,1153932
2014-05-07,62.5,62.5,60.5,61.5,1578944
2014-05-08,62.5,62.75,60.5,61.04999923706055,936802
2014-05-09,61.150001525878906,61.650001525878906,60.54999923706055,61.20000076293945,1023880
2014-05-12,61.20000076293945,61.20000076293945,59.0,59.95000076293945,1212505
2014-05-13,60.5,60.900001525878906,59.79999923706055,59.900001525878906,1914587
2014-05-14,60.04999923706055,60.04999923706055,59.45000076293945,59.54999923706055,2349400
2014-05-15,59.5,59.5,58.400001525878906,58.95000076293945,1625649
2014-05-16,58.0,58.29999923706055,57.95000076293945,58.09999847412109,2095795
2014-05-19,58.0,58.0,57.400001525878906,57.5,1545693
2014-05-20,58.59999847412109,60.150001525878906,58.04999923706055,59.70000076293945,1534916
2014-05-21,58.29999923706055,60.0,58.29999923706055,59.0,603800
2014-05-22,57.84999847412109,59.29999923706055,57.84999847412109,58.900001525878906,2437956
