Date,Open,High,Low,Close,Volume
2014-04-28,26.286666870117188,26.663333892822266,26.27666664123535,26.586666107177734,28796100
2014-04-29,26.613332748413086,26.623332977294922,26.523332595825195,26.55666732788086,14087100
2014-04-30,26.530000686645508,26.643333435058594,26.503332138061523,26.56999969482422,18335100
2014-05-01,26.57666778564453,26.57666778564453,26.386667251586914,26.566667556762695,15294000
2014-05-02,26.53333282470703,26.586666107177734,26.336666107177734,26.373332977294922,16860000
2014-05-05,26.286666870117188,26.316667556762695,26.170000076293945,26.206666946411133,13773000
2014-05-06,26.110000610351562,26.1299991607666,25.989999771118164,26.003332138061523,16916700
2014-05-07,25.950000762939453,26.03333282470703,25.843332290649414,25.98666763305664,18258600
2014-05-08,26.0,26.27666664123535,26.0,26.229999542236328,14461800
2014-05-09,26.17333221435547,26.426666259765625,26.17333221435547,26.399999618530273,14689200
2014-05-12,26.316667556762695,26.40999984741211,26.21666717529297,26.383333206176758,17999400
2014-05-13,26.389999389648438,26.456666946411133,26.329999923706055,26.3799991607666,13091100
2014-05-14,26.350000381469727,26.350000381469727,26.023332595825195,26.246667861938477,16824900
2014-05-15,25.426666259765625,25.81333351135254,25.416667938232422,25.610000610351562,39107400
2014-05-16,25.666667938232422,25.793333053588867,25.549999237060547,25.670000076293945,21731400
2014-05-19,25.703332901000977,25.709999084472656,25.5,25.536666870117188,18393900
2014-05-20,25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,22310100
2014-05-21,25.31333351135254,25.31999969482422,25.09000015258789,25.219999313354492,17112300
2014-05-22,25.26333236694336,25.30666732788086,25.079999923706055,25.1299991607666,15731100
2014-05-23,25.18666648864746,25.25,25.143333435058594,25.203332901000977,11110800
2014-05-27,25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,16112400
2014-05-28,25.126667022705078,25.31333351135254,25.113332748413086,25.176666259765625,15110700
2014-05-29,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,12010500
2014-05-30,25.35333251953125,25.60333251953125,25.336666107177734,25.59000015258789,17894400
2014-06-02,25.52666664123535,25.703332901000977,25.489999771118164,25.586666107177734,13171200
2014-06-03,25.579999923706055,25.656667709350586,25.453332901000977,25.56999969482422,21640800
2014-06-04,25.53333282470703,25.766666412353516,25.510000228881836,25.709999084472656,18599700
2014-06-05,25.683332443237305,25.81333351135254,25.623332977294922,25.773332595825195,14087400
2014-06-06,25.81999969482422,25.863332748413086,25.690000534057617,25.73666763305664,12566700
2014-06-09,25.690000534057617,25.920000076293945,25.566667556762695,25.670000076293945,16642800
2014-06-10,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,10097100
2014-06-11,25.516666412353516,25.579999923706055,25.350000381469727,25.386667251586914,13389900
2014-06-12,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,16009800
2014-06-13,25.22333335876465,25.253332138061523,25.040000915527344,25.093332290649414,14944500
2014-06-16,25.036666870117188,25.15999984741211,25.00666618347168,25.113332748413086,11540700
2014-06-17,25.09666633605957,25.139999389648438,24.97333335876465,24.996667861938477,19632600
2014-06-18,25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20222100
2014-06-19,25.293333053588867,25.426666259765625,25.266666412353516,25.290000915527344,15765900
2014-06-20,25.386667251586914,25.389999389648438,25.040000915527344,25.226667404174805,33992100
2014-06-23,25.18666648864746,25.31333351135254,25.100000381469727,25.26333236694336,12802200
2014-06-24,25.343332290649414,25.40333366394043,25.226667404174805,25.323333740234375,16956900
2014-06-25,25.253332138061523,25.280000686645508,25.093332290649414,25.206666946411133,12954600
2014-06-26,25.17333221435547,25.203332901000977,24.899999618530273,24.969999313354492,20766300
2014-06-27,24.933332443237305,25.126667022705078,24.889999389648438,25.113332748413086,41882400
2014-06-30,25.133333206176758,25.229999542236328,24.979999542236328,25.023332595825195,19961400
2014-07-01,25.09000015258789,25.139999389648438,24.916667938232422,25.093332290649414,19813500
2014-07-02,25.086666107177734,25.299999237060547,25.083332061767578,25.206666946411133,13100400
2014-07-03,25.203332901000977,25.350000381469727,25.17333221435547,25.25,8622000
2014-07-07,25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,15084000
2014-07-08,25.363332748413086,25.65999984741211,25.343332290649414,25.549999237060547,23881500
2014-07-09,25.59000015258789,25.77666664123535,25.540000915527344,25.73666763305664,18720300
2014-07-10,25.636667251586914,25.856666564941406,25.636667251586914,25.68666648864746,16117500
2014-07-11,25.623332977294922,25.656667709350586,25.520000457763672,25.606666564941406,13642500
2014-07-14,25.709999084472656,25.75,25.49333381652832,25.516666412353516,14468700
2014-07-15,25.520000457763672,25.643333435058594,25.520000457763672,25.613332748413086,13970700
2014-07-16,25.633333206176758,25.683332443237305,25.566667556762695,25.6200008392334,11172600
2014-07-17,25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,13890900
2014-07-18,25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,14739900
2014-07-21,25.586666107177734,25.636667251586914,25.49333381652832,25.59000015258789,10372800
2014-07-22,25.613332748413086,25.6299991607666,25.46666717529297,25.546667098999023,13149600
2014-07-23,25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,11982900
2014-07-24,25.559999465942383,25.59666633605957,25.39666748046875,25.450000762939453,21684900
2014-07-25,25.39666748046875,25.453332901000977,25.266666412353516,25.323333740234375,11845200
2014-07-28,25.143333435058594,25.309999465942383,25.1200008392334,25.23666763305664,16529700
2014-07-29,25.06999969482422,25.336666107177734,25.049999237060547,25.14666748046875,18880500
2014-07-30,25.293333053588867,25.30666732788086,24.889999389648438,24.926666259765625,29931600
2014-07-31,24.663333892822266,24.75,24.51333236694336,24.52666664123535,28894800
2014-08-01,24.440000534057617,24.626667022705078,24.406667709350586,24.51333236694336,24671700
2014-08-04,24.459999084472656,24.543333053588867,24.35333251953125,24.51333236694336,16206300
2014-08-05,24.43666648864746,24.50666618347168,24.25666618347168,24.446666717529297,31739700
2014-08-06,24.39666748046875,24.76333236694336,24.393333435058594,24.733333587646484,23804400
2014-08-07,24.780000686645508,24.93666648864746,24.586666107177734,24.649999618530273,21147000
2014-08-08,24.68666648864746,24.90999984741211,24.616666793823242,24.889999389648438,14988900
2014-08-11,24.76333236694336,24.866666793823242,24.67333221435547,24.786666870117188,14164200
2014-08-12,24.770000457763672,24.81333351135254,24.670000076293945,24.739999771118164,11784600
2014-08-13,24.75666618347168,24.803333282470703,24.503332138061523,24.676666259765625,19857300
2014-08-14,24.6299991607666,24.809999465942383,24.536666870117188,24.796667098999023,18408900
2014-08-15,24.883333206176758,24.883333206176758,24.496667861938477,24.633333206176758,20828100
2014-08-18,24.71666717529297,24.893333435058594,24.683332443237305,24.829999923706055,12047100
2014-08-19,24.93666648864746,24.979999542236328,24.713333129882812,24.959999084472656,15143700
2014-08-20,24.94333267211914,25.016666412353516,24.836666107177734,24.98666763305664,14694900
2014-08-21,25.020000457763672,25.303333282470703,25.0,25.183332443237305,15781800
2014-08-22,25.260000228881836,25.399999618530273,25.213333129882812,25.24333381652832,12413400
2014-08-25,25.309999465942383,25.34000015258789,25.170000076293945,25.229999542236328,10180800
2014-08-26,25.27666664123535,25.383333206176758,25.14666748046875,25.17333221435547,12668700
2014-08-27,25.170000076293945,25.286666870117188,25.14666748046875,25.28333282470703,9601200
2014-08-28,25.156667709350586,25.31333351135254,25.156667709350586,25.299999237060547,8771100
2014-08-29,25.25,25.293333053588867,25.09666633605957,25.166667938232422,15241500
2014-09-02,25.139999389648438,25.31333351135254,25.136667251586914,25.25,13597200
2014-09-03,25.316667556762695,25.44333267211914,25.293333053588867,25.336666107177734,14128200
2014-09-04,25.386667251586914,25.53333282470703,25.3700008392334,25.520000457763672,15846900
2014-09-05,25.50666618347168,25.90999984741211,25.49333381652832,25.836666107177734,23525400
2014-09-08,25.709999084472656,25.773332595825195,25.476667404174805,25.510000228881836,17816700
2014-09-09,25.520000457763672,25.666667938232422,25.389999389648438,25.579999923706055,16896000
2014-09-10,25.59666633605957,25.69333267211914,25.456666946411133,25.503332138061523,20091300
2014-09-11,25.450000762939453,25.479999542236328,25.363332748413086,25.366666793823242,14859900
2014-09-12,25.323333740234375,25.350000381469727,25.219999313354492,25.25666618347168,16956900
2014-09-15,25.260000228881836,25.296667098999023,25.203332901000977,25.270000457763672,11245500
2014-09-16,25.213333129882812,25.523332595825195,25.200000762939453,25.440000534057617,12328500
2014-09-17,25.453332901000977,25.489999771118164,25.336666107177734,25.413333892822266,12717000
2014-09-18,25.43666648864746,25.52666664123535,25.303333282470703,25.406667709350586,14255100
2014-09-19,25.483333587646484,25.690000534057617,25.459999084472656,25.613332748413086,39970500
2014-09-22,25.59666633605957,25.6200008392334,25.416667938232422,25.43666648864746,13352100
2014-09-23,25.333332061767578,25.406667709350586,25.190000534057617,25.200000762939453,20124000
2014-09-24,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,25303800
2014-09-25,25.643333435058594,25.683332443237305,25.373332977294922,25.373332977294922,14890500
2014-09-26,25.416667938232422,25.523332595825195,25.286666870117188,25.496667861938477,11258700
2014-09-29,25.35333251953125,25.416667938232422,25.21666717529297,25.360000610351562,14877900
2014-09-30,25.34666633605957,25.573333740234375,25.25666618347168,25.489999771118164,16922100
2014-10-01,25.503332138061523,25.6200008392334,25.303333282470703,25.373332977294922,19574700
2014-10-02,25.40333366394043,25.636667251586914,25.31999969482422,25.40999984741211,14763600
2014-10-03,25.523332595825195,25.82666778564453,25.510000228881836,25.773332595825195,17459100
2014-10-06,25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,16289100
2014-10-07,25.676666259765625,25.89666748046875,25.573333740234375,25.766666412353516,21179700
2014-10-08,25.803333282470703,26.163333892822266,25.60333251953125,26.079999923706055,24321300
2014-10-09,26.036666870117188,26.27666664123535,25.886667251586914,25.953332901000977,21218100
2014-10-10,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,30234000
2014-10-13,26.010000228881836,26.19333267211914,25.816667556762695,25.85333251953125,24603600
2014-10-14,25.94333267211914,26.209999084472656,25.889999389648438,25.99333381652832,23703300
2014-10-15,25.860000610351562,25.89666748046875,24.786666870117188,25.066667556762695,63173100
2014-10-16,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,43039800
2014-10-17,24.726667404174805,24.833332061767578,24.343332290649414,24.700000762939453,34386900
2014-10-20,24.713333129882812,25.073333740234375,24.639999389648438,25.046667098999023,21122100
2014-10-21,25.059999465942383,25.399999618530273,25.003332138061523,25.34000015258789,24899100
2014-10-22,25.489999771118164,25.553333282470703,25.336666107177734,25.343332290649414,17782800
2014-10-23,25.456666946411133,25.549999237060547,25.260000228881836,25.416667938232422,19101300
2014-10-24,25.376667022705078,25.5,25.166667938232422,25.459999084472656,13438800
2014-10-27,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,12322200
2014-10-28,25.543333053588867,25.600000381469727,25.333332061767578,25.450000762939453,14938800
2014-10-29,25.516666412353516,25.546667098999023,25.323333740234375,25.463333129882812,17279100
2014-10-30,25.389999389648438,25.53333282470703,25.32666778564453,25.483333587646484,14617200
2014-10-31,25.6299991607666,25.799999237060547,25.336666107177734,25.42333221435547,22712100
2014-11-03,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20683200
2014-11-04,25.496667861938477,25.790000915527344,25.426666259765625,25.753332138061523,20714700
2014-11-05,25.956666946411133,26.07666778564453,25.766666412353516,25.899999618530273,17021400
2014-11-06,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,13865700
2014-11-07,25.946666717529297,26.360000610351562,25.8700008392334,26.25666618347168,28496400
2014-11-10,26.200000762939453,26.709999084472656,26.139999389648438,26.479999542236328,37921500
2014-11-11,26.46666717529297,26.47333335876465,26.28333282470703,26.336666107177734,16807200
2014-11-12,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530273,20373600
2014-11-13,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,68437200
2014-11-14,27.52666664123535,27.71666717529297,27.366666793823242,27.65333366394043,31909800
2014-11-17,27.52666664123535,27.906667709350586,27.510000228881836,27.856666564941406,23980200
2014-11-18,27.833332061767578,27.97333335876465,27.780000686645508,27.93000030517578,18289200
2014-11-19,27.98666763305664,28.546667098999023,27.97333335876465,28.329999923706055,36569400
2014-11-20,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,23438100
2014-11-21,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,19948800
2014-11-24,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23986500
2014-11-25,28.5,28.503332138061523,28.1299991607666,28.316667556762695,20026500
2014-11-26,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,11828400
2014-11-28,28.726667404174805,29.363332748413086,28.633333206176758,29.18000030517578,23461800
2014-12-01,28.906667709350586,29.023332595825195,28.583332061767578,28.739999771118164,27422700
2014-12-02,28.75666618347168,28.899999618530273,28.643333435058594,28.799999237060547,20298900
2014-12-03,28.649999618530273,28.666667938232422,28.226667404174805,28.31333351135254,19122900
