Date,Open,High,Low,Close,Volume
2020-11-06,18.73374938964844,19.071250915527344,18.00749969482422,18.924999237060547,270302400
2020-11-09,19.459999084472656,19.79750061035156,17.684999465942383,17.770000457763672,331731200
2020-11-10,17.142499923706055,17.40625,16.293750762939453,16.811250686645508,337333600
2020-11-11,17.258750915527344,18.02375030517578,17.184999465942383,17.94124984741211,253661600
2020-11-12,18.106250762939453,18.364999771118164,17.46500015258789,17.678749084472656,286687200
2020-11-13,17.97249984741211,18.26000022888184,17.582500457763672,18.14249992370605,209495200
2020-11-16,18.09375,18.62624931335449,17.967500686645508,18.559999465942383,213748800
2020-11-17,18.600000381469727,18.670000076293945,18.26625061035156,18.388750076293945,182704000
2020-11-18,18.28249931335449,18.59375,17.962499618530273,17.962499618530273,154341600
2020-11-19,17.863750457763672,18.46125030517578,17.7450008392334,18.40749931335449,159341600
2020-11-20,18.381250381469727,18.533750534057617,18.01499938964844,18.033750534057617,129993600
2020-11-23,18.227500915527344,18.467500686645508,17.594999313354492,18.037500381469727,179060800
2020-11-24,18.227500915527344,18.87874984741211,17.883750915527344,18.77499961853028,156015200
2020-11-25,18.96500015258789,19.25124931335449,18.80624961853028,19.12874984741211,128677600
2020-11-27,19.5049991607666,19.883750915527344,19.44124984741211,19.6512508392334,92927200
2020-11-30,19.71500015258789,19.84749984741211,18.82250022888184,19.752500534057617,184622400
2020-12-01,20.2237491607666,20.86874961853028,20.012500762939453,20.528749465942383,169989600
2020-12-02,20.2762508392334,20.68000030517578,19.897499084472656,20.61124992370605,146129600
2020-12-03,20.6612491607666,21.02375030517578,20.543750762939453,20.69499969482422,157461600
2020-12-04,20.700000762939453,20.979999542236328,20.56374931335449,20.948749542236328,127088000
2020-12-07,20.987499237060547,21.377500534057617,20.950000762939453,21.303749084472656,124028000
2020-12-08,21.206249237060547,21.584999084472656,20.826250076293945,21.498750686645508,133925600
2020-12-09,21.479999542236328,21.53249931335449,19.82749938964844,20.05875015258789,244878400
2020-12-10,19.6299991607666,20.533750534057617,19.40749931335449,20.30500030517578,173346400
2020-12-11,19.956249237060547,20.19124984741211,19.487499237060547,20.162500381469727,169819200
2020-12-14,20.403749465942383,21.006250381469727,20.396249771118164,20.592500686645508,146684800
2020-12-15,21.07250022888184,21.25124931335449,20.614999771118164,21.232500076293945,157417600
2020-12-16,21.346250534057617,21.78125,21.122499465942383,21.5887508392334,137590400
2020-12-17,21.956249237060547,22.084999084472656,21.698749542236328,22.03125,139275200
2020-12-18,22.19499969482422,22.238750457763672,21.31624984741211,21.79125022888184,168756000
2020-12-21,21.196250915527344,21.82749938964844,20.584999084472656,21.709999084472656,203596800
2020-12-22,21.912500381469727,22.0887508392334,21.272499084472656,21.881250381469727,160330400
2020-12-23,21.8799991607666,21.96999931335449,21.522499084472656,21.551250457763672,119434400
2020-12-24,21.613750457763672,21.93000030517578,21.59000015258789,21.831249237060547,77065600
2020-12-28,22.395000457763672,22.59499931335449,22.00374984741211,22.48624992370605,117052800
2020-12-29,22.793750762939453,22.924999237060547,22.35124969482422,22.552499771118164,121142400
2020-12-30,22.80624961853028,22.875,22.408750534057617,22.54874992370605,104807200
2020-12-31,22.533750534057617,22.809999465942383,22.29125022888184,22.725000381469727,106708000
2021-01-04,23.01000022888184,23.04874992370605,20.85375022888184,21.731250762939453,197472000
2021-01-05,21.53499984741211,22.31999969482422,21.53499984741211,22.2762508392334,118712800
2021-01-06,21.237499237060547,22.292499542236328,21.02750015258789,21.354999542236328,210730400
2021-01-07,21.92124938964844,23.081249237060547,21.918750762939453,22.897499084472656,123695200
2021-01-08,23.41374969482422,23.86000061035156,22.924999237060547,23.78499984741211,152815200
2021-01-11,23.10124969482422,23.36750030517578,22.60124969482422,22.73374938964844,140325600
2021-01-12,22.76499938964844,23.00124931335449,22.049999237060547,22.63500022888184,146031200
2021-01-13,22.696250915527344,23.27375030517578,22.5625,23.075000762939453,108750400
2021-01-14,23.1875,23.417499542236328,22.6200008392334,22.7237491607666,118236000
2021-01-15,22.676250457763672,22.89125061035156,21.88500022888184,22.17124938964844,141692000
2021-01-19,22.68124961853028,23.258750915527344,22.450000762939453,23.13249969482422,120967200
2021-01-20,23.9637508392334,24.971250534057617,23.88249969482422,24.7450008392334,121736000
2021-01-21,25.0625,25.53499984741211,24.75,25.36000061035156,92168400
2021-01-22,25.102500915527344,25.3799991607666,24.96999931335449,25.1299991607666,81878800
2021-01-25,25.940000534057617,26.26749992370605,24.200000762939453,25.82749938964844,153170400
2021-01-26,25.93000030517578,26.145000457763672,25.545000076293945,25.854999542236328,90968800
2021-01-27,25.315000534057617,25.325000762939453,23.25,23.770000457763672,188900800
2021-01-28,23.97249984741211,25.25,23.83749961853028,24.1200008392334,90021600
2021-01-29,23.725000381469727,23.979999542236328,22.1875,22.61750030517578,184278400
2021-02-01,23.387500762939453,24.50749969482422,22.934999465942383,24.280000686645508,105659600
2021-02-02,24.97249984741211,25.739999771118164,24.940000534057617,25.45499992370605,92746400
2021-02-03,25.982500076293945,26.0575008392334,25.162500381469727,25.162500381469727,95172000
2021-02-04,25.51000022888184,26.075000762939453,25.1875,26.052499771118164,72808800
2021-02-05,26.299999237060547,26.57250022888184,25.89249992370605,26.325000762939453,86615200
2021-02-08,26.739999771118164,26.887500762939453,26.33749961853028,26.84000015258789,76994800
2021-02-09,26.6200008392334,27.14249992370605,26.6200008392334,26.82749938964844,65768800
2021-02-10,27.19499969482422,27.299999237060547,25.864999771118164,26.637500762939453,123548000
2021-02-11,27.040000915527344,27.184999465942383,26.489999771118164,27.0674991607666,98860000
2021-02-12,26.895000457763672,27.575000762939453,26.61000061035156,27.52750015258789,77471600
2021-02-16,27.739999771118164,27.96500015258789,27.020000457763672,27.29750061035156,88663600
2021-02-17,26.5575008392334,26.98500061035156,26.002500534057617,26.917499542236328,105986800
2021-02-18,26.01499938964844,26.739999771118164,25.56999969482422,26.55500030517578,110202000
2021-02-19,26.90999984741211,26.920000076293945,25.96500015258789,26.20499992370605,93377200
2021-02-22,25.13500022888184,25.450000762939453,24.125,24.174999237060547,132734800
2021-02-23,22.94499969482422,24.34000015258789,21.604999542236328,23.959999084472656,199274800
2021-02-24,23.309999465942383,24.61750030517578,22.725000381469727,24.537500381469727,123042000
2021-02-25,23.905000686645508,24.51749992370605,21.612499237060547,21.975000381469727,237792000
2021-02-26,22.59749984741211,23.290000915527344,21.5625,22.30500030517578,209318400
2021-03-01,23.34000015258789,24.32749938964844,23.04750061035156,24.25,133707200
2021-03-02,24.38500022888184,24.42250061035156,23.02499961853028,23.08749961853028,151693200
2021-03-03,22.842500686645508,23.049999237060547,21.0625,21.084999084472656,231542400
2021-03-04,20.99250030517578,21.65999984741211,19.21999931335449,20.042499542236328,432037200
2021-03-05,20.57250022888184,21.11750030517578,18.75749969482422,20.940000534057617,336656400
2021-03-08,20.81999969482422,21.21249961853028,19.0674991607666,19.14999961853028,235731600
2021-03-09,20.61750030517578,21.787500381469727,20.482500076293945,21.405000686645508,173429200
2021-03-10,22.315000534057617,22.375,21.07749938964844,21.22249984741211,203371200
2021-03-11,22.2549991607666,23.065000534057617,22.03499984741211,22.69499969482422,158935600
2021-03-12,21.792499542236328,22.167499542236328,21.26749992370605,22.1299991607666,166590000
2021-03-15,22.20249938964844,22.877500534057617,21.84499931335449,22.83749961853028,126701600
2021-03-16,23.334999084472656,23.997499465942383,22.89999961853028,23.21249961853028,168770400
2021-03-17,22.530000686645508,23.9325008392334,22.15250015258789,23.5049991607666,196370800
2021-03-18,22.40250015258789,22.625,21.237499237060547,21.34749984741211,228253600
2021-03-19,21.3125,21.887500762939453,20.850000381469727,21.6200008392334,193286400
2021-03-22,22.07250022888184,23.217500686645508,22.07250022888184,22.772499084472656,141101200
2021-03-23,23.012500762939453,23.3075008392334,22.292499542236328,22.475000381469727,187780800
2021-03-24,22.772499084472656,22.780000686645508,21.3125,21.34000015258789,190483600
2021-03-25,20.95499992370605,21.545000076293945,20.412500381469727,21.225000381469727,239874400
2021-03-26,21.18000030517578,22.24250030517578,20.88249969482422,22.162500381469727,215060400
2021-03-29,22.059999465942383,22.38500022888184,21.43000030517578,22.14999961853028,190589200
2021-03-30,21.737499237060547,21.94750022888184,21.239999771118164,21.834999084472656,148349600
2021-03-31,22.19750022888184,23.14999961853028,22.127500534057617,22.815000534057617,161968800
2021-04-01,23.65999984741211,24.00749969482422,23.604999542236328,23.975000381469727,145087200
2021-04-05,24.552499771118164,25.59499931335449,24.49250030517578,25.415000915527344,130539600
2021-04-06,25.34000015258789,25.81999969482422,25.177499771118164,25.354999542236328,120606800
2021-04-07,25.25749969482422,25.7450008392334,25.02499961853028,25.542499542236328,98987200
2021-04-08,26.229999542236328,26.38500022888184,26.02499961853028,26.34000015258789,113619200
2021-04-09,26.0049991607666,26.864999771118164,25.82999992370605,26.8174991607666,129438400
2021-04-12,26.575000762939453,26.809999465942383,26.2450008392334,26.71249961853028,109632000
2021-04-13,27.09499931335449,27.75,27.030000686645508,27.627500534057617,115022000
2021-04-14,27.69750022888184,27.732500076293945,26.440000534057617,26.65749931335449,161227600
2021-04-15,27.342500686645508,27.9424991607666,27.309999465942383,27.834999084472656,120798000
2021-04-16,27.977500915527344,27.997499465942383,27.475000381469727,27.95249938964844,117488000
2021-04-19,27.537500381469727,27.842500686645508,26.6875,27.190000534057617,159168000
2021-04-20,27.012500762939453,27.32999992370605,26.09749984741211,26.59499931335449,158283600
2021-04-21,26.25,27.3075008392334,26.0049991607666,27.26749992370605,111057200
2021-04-22,27.167499542236328,27.40749931335449,25.98500061035156,26.27499961853028,174848400
2021-04-23,26.43000030517578,27.57999992370605,26.43000030517578,27.26499938964844,107686000
2021-04-26,27.32749938964844,27.86750030517578,27.137500762939453,27.80500030517578,99976800
2021-04-27,27.86750030517578,27.917499542236328,27.1924991607666,27.440000534057617,119312800
2021-04-28,27.34749984741211,27.600000381469727,26.99250030517578,27.15749931335449,118950000
2021-04-29,27.96500015258789,28.0575008392334,26.645000457763672,27.43000030517578,148124400
2021-04-30,26.82250022888184,27.450000762939453,26.67250061035156,26.915000915527344,118440400
2021-05-03,27.190000534057617,27.372499465942383,26.357500076293945,26.475000381469727,134222000
2021-05-04,25.862499237060547,25.92250061035156,24.112499237060547,25.07999992370605,211234000
2021-05-05,25.51000022888184,25.71249961853028,24.600000381469727,24.787500381469727,136429200
2021-05-06,24.717500686645508,25.3700008392334,24.19750022888184,25.32999992370605,169663200
2021-05-07,25.99250030517578,26.520000457763672,25.6924991607666,25.950000762939453,158706800
2021-05-10,25.622499465942383,25.665000915527344,23.940000534057617,24.0,184214800
2021-05-11,22.647499084472656,24.059999465942383,22.5,23.8799991607666,228806800
2021-05-12,22.7549991607666,23.287500381469727,21.82999992370605,22.0625,236158000
2021-05-13,22.64999961853028,23.167499542236328,22.01749992370605,22.52750015258789,208602000
2021-05-14,23.21999931335449,24.22249984741211,23.104999542236328,23.99250030517578,144263200
2021-05-17,23.627500534057617,23.790000915527344,22.9325008392334,23.58749961853028,138542400
2021-05-18,23.802499771118164,24.06999969482422,23.04750061035156,23.092500686645508,131684000
2021-05-19,21.912500381469727,23.247499465942383,21.832500457763672,23.177499771118164,191889600
2021-05-20,23.51749992370605,24.71500015258789,23.457500457763672,24.51749992370605,139226400
2021-05-21,24.88500022888184,24.982500076293945,24.02750015258789,24.112499237060547,128133200
2021-05-24,24.637500762939453,25.584999084472656,24.55500030517578,25.31999969482422,92181600
2021-05-25,25.6875,25.86000061035156,25.15749931335449,25.4424991607666,106728800
2021-05-26,25.59000015258789,25.809999465942383,25.43000030517578,25.700000762939453,78034800
2021-05-27,25.592500686645508,25.790000915527344,25.36000061035156,25.39999961853028,83216800
2021-05-28,25.69499969482422,26.02499961853028,25.575000762939453,25.647499084472656,81857200
2021-06-01,25.96249961853028,26.075000762939453,25.07250022888184,25.397499084472656,103863600
2021-06-02,25.487499237060547,25.74250030517578,25.13249969482422,25.530000686645508,83178800
2021-06-03,24.872499465942383,25.167499542236328,24.34499931335449,24.727500915527344,121032000
2021-06-04,25.15749931335449,26.09749984741211,25.13249969482422,25.9950008392334,91175200
2021-06-07,25.857500076293945,26.24250030517578,25.70249938964844,26.225000381469727,62193200
2021-06-08,26.645000457763672,26.854999542236328,25.857500076293945,26.2549991607666,92944400
2021-06-09,26.59000015258789,26.780000686645508,26.232500076293945,26.28499984741211,77803600
2021-06-10,26.357500076293945,27.125,26.25,27.09000015258789,117206800
2021-06-11,27.104999542236328,27.309999465942383,26.940000534057617,27.30500030517578,68338800
2021-06-14,27.40999984741211,28.092500686645508,27.125,28.06999969482422,90823200
2021-06-15,28.0049991607666,28.084999084472656,27.364999771118164,27.549999237060547,90108000
2021-06-16,27.655000686645508,27.917499542236328,26.3799991607666,27.2549991607666,157778000
2021-06-17,26.989999771118164,28.520000457763672,26.982500076293945,28.272499084472656,144323600
2021-06-18,27.852500915527344,28.145000457763672,27.420000076293945,27.59749984741211,142894400
2021-06-21,27.65749931335449,28.200000762939453,27.09749984741211,28.102500915527344,107708400
2021-06-22,28.07749938964844,29.012500762939453,27.99250030517578,28.887500762939453,103578800
2021-06-23,28.89249992370605,29.239999771118164,28.732500076293945,28.9375,93996800
2021-06-24,29.434999465942383,29.872499465942383,29.29750061035156,29.46999931335449,93672400
2021-06-25,29.622499465942383,29.6875,29.21249961853028,29.377500534057617,86993200
2021-06-28,29.6924991607666,30.46999931335449,29.684999465942383,30.417499542236328,88787600
2021-06-29,30.38999938964844,30.770000457763672,30.167499542236328,30.76000022888184,74560000
